time,Trace Velocity,EngSpd,MotSpd,GenSpd,EngTrq,MotTrq,GenTrq,Battery Current,Battery SOC,Battery power,<BattPwrLoss>
1271,79.3,1211.30867308106,6509.280183667948,626.0390699067956,102.80651238015872,-4.91378380100771,-50.51718404898155,-38.881572888587954,65.4180600230124,-5559.899841823057,47.55108598529604
1272,78.9,977.0819845903573,6489.919604643446,124.49238841802304,98.28660575287016,-4.877547957760396,-50.199590654019126,-24.02782160604075,65.48614339762693,-3425.6214170108974,18.158213121030062
1273,78.5,748.6473957371492,6458.928789726357,-360.9344919347631,84.84459332298115,-5.163652519183018,-43.9185641631675,-7.608292094650603,65.51939821187919,-1080.9262422172355,1.8205589907442656
1274,78.2,681.1898354550208,6413.1332158051,-493.03309025229566,79.36112809611762,-5.869049777774704,-37.64578762893723,-7.00618624462405,65.5326610985306,-995.3025674695884,1.5437899470820995
1275,77.9,769.9022312815995,6366.306188697099,-286.44643893894965,84.66986213487348,-6.04073426282516,-37.98238583959478,-13.869207674963093,65.5542290750921,-1973.4357129475552,6.0494951499180205
1276,77.7,966.5812057097183,6329.289984813805,151.05623368896542,95.77609008942234,-5.5757022929666045,-40.88905229044084,-24.97193291030249,65.59615498405617,-3562.5695747491814,19.61112962922424
1277,77.7,1310.6064892855686,6307.5802465170245,903.1116496618606,102.73334701435904,-3.647038537882114,-42.13139492330309,-35.74169015190351,65.6642252459233,-5112.568655722524,40.17167912098773
1278,77.8,1542.9628393256623,6322.088097464866,1402.0946844241205,105.9129510373969,0.575116970399039,-46.45925975530083,-36.62546448961668,65.73991447145056,-5241.63661867957,42.179791550222255
1279,77.9,1583.4378214955714,6348.057633173647,1481.816593853517,106.39866475617352,0.9420398640217582,-48.78089085907351,-39.7107763200097,65.82137783610507,-5688.953551565837,49.5816318030291
1280,78.1,1595.607671125694,6374.985521501869,1499.9174284162411,106.4743867824984,1.178384387587344,-48.724799324718056,-38.96700771193008,65.9043489293975,-5583.402635287303,47.73791612756183
1281,78.3,1576.5105092216522,6399.913239002317,1450.886913896281,106.391580094685,0.7309786535238567,-49.0058296459344,-39.98235965995579,65.98875824204922,-5732.158273256602,50.254026152678655
1282,78.3,1464.3172949036857,6411.245934741521,1204.3219225482983,105.7059360041928,-1.8461428828137143,-49.97063144047543,-43.84660674960045,66.0815051949088,-6292.443037142068,60.4320296835609
1283,78.4,1449.5749961606284,6416.373054068442,1170.8068417180623,105.35064071832484,-1.721191355618651,-48.37377939204884,-40.803426247006165,66.17088681419538,-5852.481241608719,52.33003863292519
1284,78.4,1407.5284681056926,6418.014576310648,1079.201794503878,104.94886771838182,-2.549070172024199,-48.80356138398571,-41.44693984756895,66.25972527936494,-5946.295933510168,53.98903260872488
1285,78.4,1387.710207847808,6416.366942142525,1036.7682446421948,104.66471069737588,-2.752461026118438,-48.35134303790876,-40.489759860433615,66.34724790715953,-5808.404551378049,51.51982354964209
1286,78.2,1291.736487122893,6405.801874519722,832.0689259389397,103.67296645687011,-4.385828882120548,-49.3400351442216,-41.6430713799898,66.43784756513627,-5976.059916713331,54.49184855694361
1287,78.0,1203.9645014901491,6392.359768331161,646.0232584413726,102.5078870744085,-4.343208152330154,-49.0635373146971,-36.00749094106711,66.5208485225677,-5161.4898875169,40.73774657857565
1288,77.7,1040.7330228602657,6378.589017646247,296.5830057824266,100.28724073890184,-4.307524790501061,-50.03539653678633,-26.30426497369525,66.58864909613287,-3762.896121260225,21.73878330444713
1289,77.3,810.9034317496274,6358.673394475556,-195.26606100545945,89.47366420809482,-4.34853968743999,-46.67207261952795,-10.229982029523647,66.62938429247656,-1458.3393976937798,3.287877103487872
1290,76.9,628.2132983990991,6320.034235814577,-579.2314294125621,72.08890802294005,-5.076578554024093,-36.92971618966357,-1.4742877181096543,66.63759117721904,-209.76351254599103,0.0682852482487884
1291,76.6,631.6636979752637,6263.941655922476,-554.5362667577074,70.17556078063345,-5.533799994892302,-30.66264279365758,-6.163008283045436,66.64425099282786,-877.794556896452,1.193287555361809
1292,76.2,772.1411326978246,6221.936274812934,-237.2713994181292,85.39181593886437,-5.454877004265302,-38.79409791825855,-12.632570987221763,66.66397675829559,-1801.8658440476563,5.013428699913695
1293,75.7,772.3729353722085,6187.698508962056,-226.25711195074496,85.39230533297447,-5.211938034601113,-41.30945854923318,-12.012443017689307,66.69162027419013,-1713.2437760062055,4.533174663173001
1294,75.2,711.8856270561412,6151.752974847071,-346.27717255067193,82.26299293587812,-5.272062817726911,-40.19777500628373,-8.197655406650005,66.71318663652612,-1168.2197789614277,2.1111060822505285
1295,74.7,650.3082423449346,6110.294902873914,-466.9660695776836,75.28509238056071,-5.5185148971134605,-37.05018902379179,-5.997612857617946,66.72781507788575,-854.3004306934224,1.1300078783036789
1296,74.4,756.4246382997277,6066.845160513926,-223.7082326967682,83.02927123925147,-5.534739615877965,-36.64660912673624,-13.175197825660913,66.74753213386957,-1879.6905725705224,5.452939080173548
1297,74.3,1017.1697175429294,6037.114413299641,350.3670573916584,96.87111236168148,-5.029733378896828,-40.019632145978015,-26.351581274241678,66.78999806791067,-3770.6594840168286,21.81282588120064
1298,74.4,1373.5625330882024,6033.249740998366,1123.7399710406837,103.68672979979252,-1.0749406981103584,-43.5209670551162,-32.4508582724712,66.8565932066303,-4650.031980593419,33.076766973928
1299,74.6,1540.8157228909583,6062.981100104861,1476.9926753085738,106.0008199566127,1.8284957780087616,-47.26907626466196,-33.70116296852336,66.92643018274099,-4830.952678956169,35.672307408270534
1300,74.9,1593.0837718513512,6102.973924065336,1577.9612945566153,106.43472056369248,2.684465740350398,-48.40931681689568,-33.87874483266013,66.99737497993866,-4857.040889015341,36.04676802412095
1301,75.1,1530.5691574701852,6136.269171297814,1432.2903141751349,106.16991870896412,0.9886769406721116,-49.532694502513486,-38.78546592226684,67.0765041978102,-5567.475394797321,47.24072834070167
1302,75.3,1479.4628596036937,6159.729679803484,1314.3575501635144,105.76157002514896,-0.0561561145899472,-49.051308232196426,-39.563106650355145,67.16065869936672,-5681.17606212049,49.15006262775628
1303,75.5,1451.48685227957,6178.296168982975,1248.0427921708667,105.4124402446984,-0.4816227539089808,-48.62222964376365,-38.59202155447446,67.244151832783,-5541.622688924643,46.76310895448623
1304,75.8,1482.5423716076073,6199.783937751733,1308.7329121606674,105.64061696352498,0.4349435812264504,-47.926460042056135,-35.83399513043167,67.32275475992826,-5143.4153977572005,40.31492383377198
1305,75.9,1412.1697810840542,6215.133289450552,1151.545849377983,105.06834514732346,-1.3119224791618824,-49.2296239060816,-39.14927327342954,67.40550241302762,-5624.422573170977,48.11584492849252
1306,76.0,1373.3777326895845,6222.749217450883,1065.1585266330078,104.52859801734758,-1.8993134587184093,-48.4330687636234,-37.89004932560224,67.48784434311005,-5443.052374102874,45.06678113384133
1307,76.0,1318.8313969952612,6223.791455210193,946.654701656805,103.90607420075622,-2.961503296468392,-48.51917966060231,-38.38953361207874,67.57014470907052,-5516.455192004657,46.259121066388026
1308,76.0,1297.4849435780768,6221.017051929307,901.2560390403628,103.55698160695248,-3.1595843752664026,-47.9269027159306,-37.451418103226025,67.65117357727634,-5381.555150554774,44.022456725342
1309,75.9,1248.7072891178675,6214.332372773758,797.6234598306314,103.00241676708056,-3.797830300608004,-48.37284203718751,-37.2881337307111,67.73252074729503,-5358.910136326932,43.6360003507279
1310,75.9,1269.7938981717475,6207.603305996084,845.3772863160335,103.08259478623866,-3.322896572037588,-47.11138210473062,-35.95793693733387,67.81050527413215,-5167.166417759314,40.57518249434226
1311,75.8,1247.1221754700798,6201.210881694099,798.2175481364253,102.92482164056354,-3.7135285569059713,-48.01178541162671,-36.71650351394848,67.88924742336248,-5278.007250104618,42.30196778384307
1312,75.7,1218.0391777002392,6194.266962950614,737.3362993030221,102.54317860203896,-3.673115940423661,-47.99459921514189,-34.85546403592346,67.96578218263019,-5009.332840027857,38.11953413887805
1313,75.5,1113.521568771276,6187.844716367769,512.8532931548767,101.27569021099822,-3.634322245121742,-49.28771623385106,-29.11210881860773,68.03538648971764,-4179.307766401995,26.590346246621557
1314,75.2,916.7224202113204,6179.213111617259,89.10577902618019,95.4907104044297,-3.602192625758285,-48.60660963637788,-16.98648031332147,68.08544774481132,-2432.3555203455103,9.052373579683618
1315,75.0,766.566300604147,6159.861109152617,-230.29140114177576,85.83918721514232,-3.755999010274844,-42.61054603211609,-6.21723190927534,68.10916093847239,-888.2096714376182,1.2126622510618643
1316,74.7,654.7562432915786,6130.518988160365,-463.5376688492381,77.68546642734104,-4.244284321457802,-38.904156348770485,-0.7006493779340026,68.11532596384369,-99.97648719003732,0.0154008474897142
1317,74.1,555.4942409493871,6078.616231943783,-662.669391403872,49.109582210247936,-4.609833314645925,-26.50284033485053,-2.2716035476202463,68.11725878260543,-324.25077766657387,0.1618852963566174
1318,73.7,547.3069515394297,6014.642581864408,-660.7705278547492,57.02736175349763,-4.765495899213689,-23.560181148499808,-3.629587625481544,68.12256311276845,-518.2505771625501,0.4132897884674977
1319,73.3,769.0352581119358,5975.2978184608,-168.2788736683042,84.50396097103629,-4.645373784849356,-37.33876235519144,-11.21233062866742,68.13728729034536,-1603.66710136074,3.9438984177077767
1320,73.5,1191.9922273946972,5956.624224161138,753.8640742763428,100.19148100200805,-2.9809168299750155,-38.66889469445368,-26.967767494351754,68.18034300932575,-3870.8010230880345,22.81423248189835
1321,74.0,1600.733184153283,5995.920019681284,1627.4038056383365,106.05818504941251,4.859082265020473,-44.42072881492713,-20.31693150070159,68.22711340631152,-2912.21721571571,12.948292153109604
1322,74.9,1877.9488405731065,6080.425450477777,2202.0925630269976,107.65967173688443,10.524540411900771,-46.13021339995112,-11.694299120189724,68.25483462805629,-1673.1868082051835,4.28976031205225
1323,76.1,2067.720912804576,6193.302552724407,2578.6099872147583,108.27536115548462,14.15196724753841,-46.72492527640994,-5.242349529270012,68.26763134186571,-749.019531994096,0.8620475284183083
1324,77.7,2268.9900775603355,6335.734274182055,2970.9649721398428,101.66911575580995,20.031737924589944,-43.82074773226903,20.90467067106447,68.24424359194813,2969.5474865639844,13.708051673796913
1325,79.2,2255.7788472933203,6481.838424901964,2897.481945533008,100.8205754777933,19.07290641762325,-45.11226578289839,17.957462391007333,68.20247835731969,2552.3214165710765,10.115713488224149
1326,80.3,2074.9509256802403,6593.881782851364,2471.2874963740987,106.78595871798116,12.253358741791658,-49.30283771790975,-11.78831189783292,68.20383543209296,-1686.4916049941728,4.359224701971723
1327,80.8,1760.94575000985,6653.401214552507,1772.6699548790807,107.52874516487611,3.995533164205745,-52.41718389991539,-36.7126861922542,68.27000069831291,-5281.724342687188,42.27762613075183
1328,81.0,1503.6872781271495,6669.920328709797,1210.2057465185965,106.15130980246224,-1.2260446636818514,-51.16940362454254,-42.71240354053752,68.3610567723963,-6154.074029514165,57.22003237553752
1329,81.0,1329.0244399091605,6665.225219019914,833.2120618116758,104.28122261213352,-2.9597396933360463,-50.539272637849336,-37.1170029670016,68.44983834338063,-5342.342717328527,43.20645538199117
1330,81.0,1214.7788389393909,6657.7992655788685,587.9597876981869,102.6867787995453,-2.9190748279896868,-49.26484640925288,-29.142955744825308,68.52002546644881,-4187.930822553648,26.63425693389169
1331,81.0,1147.9926099256709,6648.780626046423,446.02512810231104,101.59213908975455,-2.8888571048603477,-48.09218438087549,-24.472882645360755,68.57672915304032,-3513.650410852283,18.78104950790237
1332,81.0,1129.697266956107,6638.808178349685,409.4468809296183,101.16612772547168,-2.86623372655632,-47.12533413054469,-22.96111852280151,68.62686515249841,-3295.8508728739967,16.53159085001439
1333,80.9,1084.4757556709287,6629.25490750584,314.39997746852623,100.58786379462872,-2.847487076059912,-47.86079208473436,-20.54811286374061,68.67390305648864,-2948.21952707145,13.238924835338898
1334,80.6,914.9573380523956,6618.629427419156,-49.62713649630653,95.10136869335,-2.833488188311456,-48.32219401726733,-10.288120652808669,68.70854903602603,-1472.92787067388,3.318687746485496
1335,80.3,730.8359274140414,6595.92711067553,-441.58710632662377,83.78524426972136,-3.2286125252399973,-42.64712278941318,2.868441755695029,68.71477744504902,409.48985410888105,0.2579786421760157
1336,80.0,633.8702243536322,6559.236590705689,-640.4147004674184,73.68480283905303,-3.785761274320793,-36.36426438553498,5.1441668809745655,68.704175154863,733.9804047699869,0.8297098150261778
1337,79.9,795.4953471789984,6520.660179013358,-278.3845544852059,85.73899057868262,-3.861547815881583,-36.59687919971307,-5.808588280648421,68.7042537124447,-830.7741523661609,1.0578821401835885
1338,79.8,1024.376903764364,6498.8830731078,224.2118151397267,98.0595273861566,-3.3699142666737774,-42.222308412332566,-18.43770246452876,68.73115098075284,-2644.5041526184023,10.65855707501608
1339,79.8,1274.69001887913,6486.389914584667,770.3926981918337,102.5330066945348,-3.0751097906469576,-43.35481067365735,-31.10525618494285,68.7836360780491,-4474.233719915106,30.3340467579743
1340,79.8,1443.7562490956238,6493.255010623388,1134.595596207856,105.0132299072126,-0.4343544718156588,-46.91157120846842,-33.143335593433875,68.85190894985318,-4770.189815121412,34.43709947497677
1341,79.9,1514.383629684346,6512.458262514157,1281.7255811774207,105.92910215508324,0.7252757273128099,-48.20950328466101,-33.38307541619174,68.92224092323984,-4805.64024016284,34.93472326353865
1342,80.0,1507.2667898188936,6532.514862618046,1260.1477805777422,105.97103357316443,0.3985187281900976,-49.021775957516525,-35.19937837840849,68.99554562409303,-5069.870580169759,38.83683607683759
1343,80.4,1615.286430007538,6563.032583140594,1484.8216293867342,106.4790196428517,2.963546176116906,-47.37109087021099,-26.8825568803326,69.05836145674459,-3865.814379038805,22.65106547317777
1344,80.8,1656.354689361906,6602.407614685421,1561.7134988452472,106.78030221079231,3.573357047411056,-48.5014744662901,-27.18021377240253,69.11573807057925,-3909.677205654561,23.15416591278299
1345,81.2,1656.3424421677748,6641.4303502843895,1549.7061948529893,106.81026091004902,3.3911589262607613,-48.87902770898242,-28.07787298040469,69.17483399297082,-4040.447365362891,24.707397803209577
1346,81.5,1600.5628048433073,6673.117362459318,1419.1216353480206,106.5577413705274,2.0519814103709604,-49.48575852050836,-31.710838984174345,69.24018620816082,-4567.918487235412,31.512773473433672
1347,81.6,1480.1123347403031,6688.7314785767785,1153.351626028475,105.86095702959882,-0.5776369258666105,-50.08337309617095,-37.07549751080354,69.31703633222449,-5348.401098832348,43.0737689003139
1348,81.6,1382.7556212034406,6689.307537702804,942.2355059534116,104.7499547416202,-2.3190411117566,-49.36829445574052,-36.776652746682736,69.39682292974122,-5306.462649156685,42.37891148216519
1349,81.4,1199.7450901490022,6686.402789898897,546.6049049931379,102.76461485657352,-2.438562023453267,-51.47399388503513,-27.089334921089083,69.46786604417447,-3901.4738577115786,22.991761947488623
